,rt,response,subj_idx,condition
3605,1.1670000000022933,1.0,45,groupB
3606,0.9930000000022352,1.0,45,groupB
3607,0.684000000002132,1.0,45,groupB
3608,1.8990000000025378,1.0,45,groupB
3609,0.5280000000020799,1.0,45,groupB
3610,1.280000000002331,1.0,45,groupB
3611,1.8660000000025267,1.0,45,groupB
3612,0.7090000000021404,1.0,45,groupB
3613,1.4450000000023862,1.0,45,groupB
3614,1.0070000000022399,1.0,45,groupB
3615,1.648000000002454,1.0,45,groupB
3616,0.7860000000021661,1.0,45,groupB
3617,0.4640000000020585,1.0,45,groupB
3618,1.1800000000022977,1.0,45,groupB
3619,1.4250000000023795,1.0,45,groupB
3620,1.4370000000023835,1.0,45,groupB
3621,1.328000000002347,1.0,45,groupB
3622,0.9640000000022255,1.0,45,groupB
3623,0.8540000000021888,1.0,45,groupB
3624,1.0120000000022416,1.0,45,groupB
3625,1.0570000000022566,1.0,45,groupB
3626,0.4080000000020398,1.0,45,groupB
3627,1.6940000000024693,1.0,45,groupB
3628,1.073000000002262,1.0,45,groupB
3629,1.043000000002252,1.0,45,groupB
3630,0.7070000000021397,1.0,45,groupB
3631,0.7010000000021377,1.0,45,groupB
3632,1.0290000000022472,1.0,45,groupB
3633,2.0730000000025957,1.0,45,groupB
3634,1.570000000002428,1.0,45,groupB
3635,0.6640000000021253,1.0,45,groupB
3636,0.6020000000021046,1.0,45,groupB
3637,0.6320000000021146,1.0,45,groupB
3638,1.2910000000023347,1.0,45,groupB
3639,1.5570000000024236,1.0,45,groupB
3640,0.7549999999981483,0.0,45,groupA
3641,1.8030000000025057,1.0,45,groupA
3642,3.065000000002928,1.0,45,groupA
3643,0.7710000000021611,1.0,45,groupA
3644,0.8410000000021844,1.0,45,groupA
3645,1.1130000000022753,1.0,45,groupA
3646,1.0260000000022462,1.0,45,groupA
3647,1.088000000002267,1.0,45,groupA
3648,0.7060000000021394,1.0,45,groupA
3649,0.4700000000020605,1.0,45,groupA
3650,0.47699999999805537,0.0,45,groupA
3651,3.5310000000030817,1.0,45,groupA
3652,1.09700000000227,1.0,45,groupA
3653,0.7739999999981546,0.0,45,groupA
3654,0.8330000000021818,1.0,45,groupA
3655,0.5470000000020863,1.0,45,groupA
3656,0.585000000002099,1.0,45,groupA
3657,1.091000000002268,1.0,45,groupA
3658,1.0510000000022546,1.0,45,groupA
3659,0.9820000000022315,1.0,45,groupA
3660,1.4810000000023982,1.0,45,groupA
3661,1.828999999998507,0.0,45,groupA
3662,0.6370000000021163,1.0,45,groupA
3663,0.8380000000021834,1.0,45,groupA
3664,0.42700000000204613,1.0,45,groupA
3665,0.45700000000205615,1.0,45,groupA
3666,0.720000000002144,1.0,45,groupA
3667,2.6620000000027924,1.0,45,groupA
3668,0.5440000000020853,1.0,45,groupA
3669,0.9220000000022115,1.0,45,groupA
3670,0.5010000000020709,1.0,45,groupA
3671,0.6320000000021146,1.0,45,groupA
3672,0.9209999999982037,0.0,45,groupA
3673,0.6380000000021167,1.0,45,groupA
3674,0.7280000000021467,1.0,45,groupA
3675,0.7280000000021467,1.0,45,groupA
3676,0.897999999998196,0.0,45,groupA
3677,0.7690000000021604,1.0,45,groupA
3678,0.7690000000021604,1.0,45,groupA
3679,0.7900000000021674,1.0,45,groupA
3680,1.3080000000023404,1.0,46,groupB
3681,1.3290000000023474,1.0,46,groupB
3682,0.8850000000021991,1.0,46,groupB
3683,0.5229999999980708,0.0,46,groupB
3684,0.5770000000020963,1.0,46,groupB
3685,0.4490000000020535,1.0,46,groupB
3686,0.8460000000021861,1.0,46,groupB
3687,0.615000000002109,1.0,46,groupB
3688,1.7790000000024977,1.0,46,groupB
3689,0.8129999999981676,0.0,46,groupB
3690,0.7660000000021594,1.0,46,groupB
3691,1.69600000000247,1.0,46,groupB
3692,0.5440000000020853,1.0,46,groupB
3693,0.8170000000021764,1.0,46,groupB
3694,1.681000000002465,1.0,46,groupB
3695,0.4930000000020682,1.0,46,groupB
3696,2.6770000000027983,1.0,46,groupB
3697,0.6849999999981249,0.0,46,groupB
3698,0.9530000000022218,1.0,46,groupB
3699,0.8370000000021831,1.0,46,groupB
3700,0.7519999999981473,0.0,46,groupB
3701,0.9600000000022242,1.0,46,groupB
3702,0.4500000000020538,1.0,46,groupB
3703,0.44500000000205214,1.0,46,groupB
3704,1.774000000002496,1.0,46,groupB
3705,1.7660000000024934,1.0,46,groupB
3706,0.4990000000020702,1.0,46,groupB
3707,0.651000000002121,1.0,46,groupB
3708,0.5190000000020769,1.0,46,groupB
3709,0.5060000000020726,1.0,46,groupB
3710,1.2300000000023144,1.0,46,groupB
3711,0.6320000000021146,1.0,46,groupB
3712,0.5450000000020856,1.0,46,groupB
3713,1.1970000000023033,1.0,46,groupB
3714,0.6190000000021103,1.0,46,groupB
3715,1.5180000000024105,1.0,46,groupB
3716,0.8700000000021941,1.0,46,groupB
3717,0.7560000000021561,1.0,46,groupB
3718,0.9330000000022152,1.0,46,groupB
3719,1.028000000002247,1.0,46,groupB
3720,0.9540000000022222,1.0,46,groupA
3721,1.0309999999982404,0.0,46,groupA
3722,0.8890000000022005,1.0,46,groupA
3723,1.328000000002347,1.0,46,groupA
3724,0.579000000002097,1.0,46,groupA
3725,0.8800000000021975,1.0,46,groupA
3726,1.618000000002444,1.0,46,groupA
3727,0.3850000000020321,1.0,46,groupA
3728,1.4860000000023998,1.0,46,groupA
3729,1.2580000000023237,1.0,46,groupA
3730,2.128000000002614,1.0,46,groupA
3731,0.9220000000022115,1.0,46,groupA
3732,0.47800000000206316,1.0,46,groupA
3733,0.5610000000020909,1.0,46,groupA
3734,0.3700000000020271,1.0,46,groupA
3735,0.9120000000022082,1.0,46,groupA
3736,0.4470000000020528,1.0,46,groupA
3737,0.8040000000021721,1.0,46,groupA
3738,0.5560000000020893,1.0,46,groupA
3739,1.849000000002521,1.0,46,groupA
3740,0.5800000000020973,1.0,46,groupA
3741,0.7890000000021671,1.0,46,groupA
3742,1.3230000000023454,1.0,46,groupA
3743,0.5890000000021003,1.0,46,groupA
3744,0.7969999999981623,0.0,46,groupA
3745,0.6890000000021337,1.0,46,groupA
3746,0.9760000000022295,1.0,46,groupA
3747,0.735000000002149,1.0,46,groupA
3748,0.8990000000022038,1.0,46,groupA
3749,0.8230000000021784,1.0,46,groupA
3750,0.5870000000020996,1.0,46,groupA
3751,4.242999999999313,0.0,46,groupA
3752,1.0120000000022416,1.0,46,groupA
3753,1.1970000000023033,1.0,46,groupA
3754,0.9350000000022158,1.0,46,groupA
3755,0.4880000000020665,1.0,46,groupA
3756,0.6260000000021126,1.0,46,groupA
3757,0.6800000000021307,1.0,46,groupA
3758,0.5130000000020749,1.0,46,groupA
3759,2.2839999999986587,0.0,46,groupA
3760,1.046000000002253,1.0,47,groupB
3761,1.0600000000022576,1.0,47,groupB
3762,0.6080000000021066,1.0,47,groupB
3763,0.5360000000020826,1.0,47,groupB
3764,0.8570000000021898,1.0,47,groupB
3765,0.8520000000021881,1.0,47,groupB
3766,1.5080000000024072,1.0,47,groupB
3767,0.5959999999980952,0.0,47,groupB
3768,1.759000000002491,1.0,47,groupB
3769,0.741000000002151,1.0,47,groupB
3770,1.612000000002442,1.0,47,groupB
3771,0.5050000000020722,1.0,47,groupB
3772,0.621000000002111,1.0,47,groupB
3773,0.5040000000020719,1.0,47,groupB
3774,0.6910000000021344,1.0,47,groupB
3775,1.0890000000022673,1.0,47,groupB
3776,0.6079999999980992,0.0,47,groupB
3777,0.45100000000205415,1.0,47,groupB
3778,0.8110000000021744,1.0,47,groupB
3779,0.573000000002095,1.0,47,groupB
3780,0.8810000000021978,1.0,47,groupB
3781,0.5700000000020939,1.0,47,groupB
3782,1.7120000000024753,1.0,47,groupB
3783,0.639000000002117,1.0,47,groupB
3784,1.4450000000023862,1.0,47,groupB
3785,0.639000000002117,1.0,47,groupB
3786,0.8040000000021721,1.0,47,groupB
3787,0.7570000000021564,1.0,47,groupB
3788,1.0920000000022683,1.0,47,groupB
3789,2.358000000002691,1.0,47,groupB
3790,1.2549999999983152,0.0,47,groupB
3791,0.654000000002122,1.0,47,groupB
3792,0.645000000002119,1.0,47,groupB
3793,0.630000000002114,1.0,47,groupB
3794,1.2520000000023217,1.0,47,groupB
3795,0.5869999999980922,0.0,47,groupB
3796,1.627000000002447,1.0,47,groupB
3797,0.6290000000021136,1.0,47,groupB
3798,0.9770000000022299,1.0,47,groupB
3799,0.5709999999980868,0.0,47,groupB
3800,1.325000000002346,1.0,47,groupA
3801,0.7890000000021671,1.0,47,groupA
3802,1.106000000002273,1.0,47,groupA
3803,0.4200000000020438,1.0,47,groupA
3804,0.8120000000021748,1.0,47,groupA
3805,2.0240000000025793,1.0,47,groupA
3806,0.6149999999981015,0.0,47,groupA
3807,1.3570000000023568,1.0,47,groupA
3808,1.5140000000024092,1.0,47,groupA
3809,1.2190000000023107,1.0,47,groupA
3810,0.816999999998169,0.0,47,groupA
3811,0.6640000000021253,1.0,47,groupA
3812,0.44500000000205214,1.0,47,groupA
3813,1.115000000002276,1.0,47,groupA
3814,1.0440000000022522,1.0,47,groupA
3815,0.7660000000021594,1.0,47,groupA
3816,0.8010000000021711,1.0,47,groupA
3817,3.199000000002971,1.0,47,groupA
3818,0.8560000000021895,1.0,47,groupA
3819,1.5190000000024109,1.0,47,groupA
3820,0.8770000000021965,1.0,47,groupA
3821,0.7270000000021464,1.0,47,groupA
3822,0.8460000000021861,1.0,47,groupA
3823,0.7259999999981386,0.0,47,groupA
3824,0.9629999999982177,0.0,47,groupA
3825,0.7909999999981603,0.0,47,groupA
3826,0.8300000000021808,1.0,47,groupA
3827,0.8980000000022035,1.0,47,groupA
3828,0.6970000000021364,1.0,47,groupA
3829,2.1540000000026227,1.0,47,groupA
3830,1.1730000000022953,1.0,47,groupA
3831,2.344000000002686,1.0,47,groupA
3832,0.8510000000021878,1.0,47,groupA
3833,0.5150000000020756,1.0,47,groupA
3834,0.8370000000021831,1.0,47,groupA
3835,1.2700000000023277,1.0,47,groupA
3836,0.7280000000021467,1.0,47,groupA
3837,0.7480000000021534,1.0,47,groupA
3838,0.9900000000022342,1.0,47,groupA
3839,0.8419999999981773,0.0,47,groupA
3840,1.3230000000023454,1.0,48,groupB
3841,1.064000000002259,1.0,48,groupB
3842,0.7880000000021667,1.0,48,groupB
3843,0.8710000000021945,1.0,48,groupB
3844,0.6820000000021313,1.0,48,groupB
3845,1.3880000000023671,1.0,48,groupB
3846,1.5800000000024312,1.0,48,groupB
3847,0.8890000000022005,1.0,48,groupB
3848,1.4240000000023791,1.0,48,groupB
3849,0.5009999999980634,0.0,48,groupB
3850,0.5240000000020786,1.0,48,groupB
3851,2.5400000000027516,1.0,48,groupB
3852,0.5590000000020903,1.0,48,groupB
3853,1.3820000000023651,1.0,48,groupB
3854,1.3770000000023634,1.0,48,groupB
3855,0.9490000000022205,1.0,48,groupB
3856,1.2790000000023307,1.0,48,groupB
3857,0.576000000002096,1.0,48,groupB
3858,1.3380000000023504,1.0,48,groupB
3859,0.7650000000021591,1.0,48,groupB
3860,0.8850000000021991,1.0,48,groupB
3861,1.0660000000022596,1.0,48,groupB
3862,2.2319999999986413,0.0,48,groupB
3863,1.5270000000024135,1.0,48,groupB
3864,1.370000000002361,1.0,48,groupB
3865,0.5729999999980875,0.0,48,groupB
3866,0.5530000000020883,1.0,48,groupB
3867,0.5830000000020983,1.0,48,groupB
3868,0.9140000000022088,1.0,48,groupB
3869,0.9750000000022292,1.0,48,groupB
3870,0.48000000000206383,1.0,48,groupB
3871,1.3850000000023661,1.0,48,groupB
3872,0.6100000000021073,1.0,48,groupB
3873,0.9740000000022289,1.0,48,groupB
3874,1.0049999999982318,0.0,48,groupB
3875,1.3510000000023548,1.0,48,groupB
3876,0.684000000002132,1.0,48,groupB
3877,1.3570000000023568,1.0,48,groupB
3878,1.133000000002282,1.0,48,groupB
3879,0.7610000000021577,1.0,48,groupB
3880,1.163000000002292,1.0,48,groupA
3881,0.603000000002105,1.0,48,groupA
3882,2.2590000000026578,1.0,48,groupA
3883,1.759000000002491,1.0,48,groupA
3884,0.6740000000021287,1.0,48,groupA
3885,0.6470000000021197,1.0,48,groupA
3886,1.277999999998323,0.0,48,groupA
3887,2.5790000000027637,1.0,48,groupA
3888,1.358000000002357,1.0,48,groupA
3889,0.7560000000021561,1.0,48,groupA
3890,0.9110000000022078,1.0,48,groupA
3891,2.023999999998572,0.0,48,groupA
3892,0.5500000000020873,1.0,48,groupA
3893,0.6100000000021073,1.0,48,groupA
3894,1.4780000000023972,1.0,48,groupA
3895,2.1090000000026077,1.0,48,groupA
3896,2.0120000000025753,1.0,48,groupA
3897,1.2900000000023344,1.0,48,groupA
3898,1.6460000000024533,1.0,48,groupA
3899,1.0000000000022375,1.0,48,groupA
3900,0.6260000000021126,1.0,48,groupA
3901,0.720000000002144,1.0,48,groupA
3902,0.615000000002109,1.0,48,groupA
3903,0.9290000000022138,1.0,48,groupA
3904,0.5180000000020766,1.0,48,groupA
3905,0.8240000000021788,1.0,48,groupA
3906,0.717000000002143,1.0,48,groupA
3907,0.8260000000021794,1.0,48,groupA
3908,1.0920000000022683,1.0,48,groupA
3909,0.8330000000021818,1.0,48,groupA
3910,0.6950000000021357,1.0,48,groupA
3911,0.5230000000020782,1.0,48,groupA
3912,1.0050000000022392,1.0,48,groupA
3913,3.056000000002924,1.0,48,groupA
3914,0.7930000000021684,1.0,48,groupA
3915,1.2720000000023284,1.0,48,groupA
3916,0.4850000000020655,1.0,48,groupA
3917,1.011999999998234,0.0,48,groupA
3918,0.6200000000021106,1.0,48,groupA
3919,1.3120000000023417,1.0,48,groupA
3920,1.0870000000022666,1.0,49,groupB
3921,0.7090000000021404,1.0,49,groupB
3922,0.8390000000021838,1.0,49,groupB
3923,0.4350000000020488,1.0,49,groupB
3924,1.0020000000022382,1.0,49,groupB
3925,2.341000000002686,1.0,49,groupB
3926,0.5300000000020806,1.0,49,groupB
3927,1.1530000000022886,1.0,49,groupB
3928,0.8989999999981964,0.0,49,groupB
3929,0.9510000000022212,1.0,49,groupB
3930,0.8300000000021808,1.0,49,groupB
3931,1.729000000002481,1.0,49,groupB
3932,1.3180000000023437,1.0,49,groupB
3933,1.1740000000022957,1.0,49,groupB
3934,1.2270000000023134,1.0,49,groupB
3935,0.6620000000021247,1.0,49,groupB
3936,2.9430000000028853,1.0,49,groupB
3937,1.717000000002477,1.0,49,groupB
3938,0.5930000000021016,1.0,49,groupB
3939,0.5400000000020839,1.0,49,groupB
3940,1.1730000000022953,1.0,49,groupB
3941,0.8190000000021771,1.0,49,groupB
3942,0.5590000000020903,1.0,49,groupB
3943,0.6340000000021153,1.0,49,groupB
3944,0.5110000000020742,1.0,49,groupB
3945,0.4080000000020398,1.0,49,groupB
3946,0.5530000000020883,1.0,49,groupB
3947,1.0060000000022395,1.0,49,groupB
3948,0.6800000000021307,1.0,49,groupB
3949,1.2270000000023134,1.0,49,groupB
3950,1.139000000002284,1.0,49,groupB
3951,1.8560000000025234,1.0,49,groupB
3952,0.8880000000022001,1.0,49,groupB
3953,0.8990000000022038,1.0,49,groupB
3954,0.5459999999980785,0.0,49,groupB
3955,0.4820000000020645,1.0,49,groupB
3956,1.2550000000023227,1.0,49,groupB
3957,0.8480000000021868,1.0,49,groupB
3958,1.5090000000024075,1.0,49,groupB
3959,0.4880000000020665,1.0,49,groupB
3960,1.7130000000024757,1.0,49,groupA
3961,0.8910000000022011,1.0,49,groupA
3962,1.8020000000025054,1.0,49,groupA
3963,0.8930000000022018,1.0,49,groupA
3964,0.717000000002143,1.0,49,groupA
3965,1.262000000002325,1.0,49,groupA
3966,1.064000000002259,1.0,49,groupA
3967,0.4700000000020605,1.0,49,groupA
3968,1.1739999999982882,0.0,49,groupA
3969,1.4760000000023965,1.0,49,groupA
3970,1.166000000002293,1.0,49,groupA
3971,1.3849999999983587,0.0,49,groupA
3972,1.1220000000022783,1.0,49,groupA
3973,0.831999999998174,0.0,49,groupA
3974,0.5780000000020966,1.0,49,groupA
3975,0.9160000000022095,1.0,49,groupA
3976,1.690000000002468,1.0,49,groupA
3977,0.41300000000204146,1.0,49,groupA
3978,0.5550000000020889,1.0,49,groupA
3979,0.8710000000021945,1.0,49,groupA
3980,0.6890000000021337,1.0,49,groupA
3981,0.7220000000021447,1.0,49,groupA
3982,0.8590000000021905,1.0,49,groupA
3983,1.0210000000022446,1.0,49,groupA
3984,0.8490000000021871,1.0,49,groupA
3985,0.8000000000021708,1.0,49,groupA
3986,0.5200000000020772,1.0,49,groupA
3987,0.5670000000020929,1.0,49,groupA
3988,0.9420000000022182,1.0,49,groupA
3989,0.627000000002113,1.0,49,groupA
3990,1.5520000000024219,1.0,49,groupA
3991,1.5150000000024095,1.0,49,groupA
3992,0.8610000000021911,1.0,49,groupA
3993,0.8410000000021844,1.0,49,groupA
3994,1.4900000000024012,1.0,49,groupA
3995,1.2850000000023327,1.0,49,groupA
3996,1.424999999998372,0.0,49,groupA
3997,0.5400000000020839,1.0,49,groupA
3998,0.5080000000020732,1.0,49,groupA
3999,3.718000000003145,1.0,49,groupA
4000,0.8839999999981913,0.0,50,groupB
4001,2.5390000000027504,1.0,50,groupB
4002,1.0420000000022516,1.0,50,groupB
4003,0.8680000000021935,1.0,50,groupB
4004,0.6490000000021203,1.0,50,groupB
4005,1.4680000000023938,1.0,50,groupB
4006,3.3630000000030256,1.0,50,groupB
4007,0.9680000000022269,1.0,50,groupB
4008,0.8639999999981847,0.0,50,groupB
4009,0.5500000000020873,1.0,50,groupB
4010,0.4110000000020408,1.0,50,groupB
4011,1.046000000002253,1.0,50,groupB
4012,0.5959999999980952,0.0,50,groupB
4013,0.5540000000020886,1.0,50,groupB
4014,0.6370000000021163,1.0,50,groupB
4015,0.41600000000204246,1.0,50,groupB
4016,0.7130000000021417,1.0,50,groupB
4017,0.70800000000214,1.0,50,groupB
4018,0.7619999999981506,0.0,50,groupB
4019,0.681000000002131,1.0,50,groupB
4020,0.8520000000021881,1.0,50,groupB
4021,1.8200000000025114,1.0,50,groupB
4022,1.8810000000025318,1.0,50,groupB
4023,1.669000000002461,1.0,50,groupB
4024,1.0000000000022375,1.0,50,groupB
4025,0.747000000002153,1.0,50,groupB
4026,1.1790000000022973,1.0,50,groupB
4027,1.7889999999984936,0.0,50,groupB
4028,0.6910000000021344,1.0,50,groupB
4029,1.5260000000024132,1.0,50,groupB
4030,0.9390000000022172,1.0,50,groupB
4031,0.654000000002122,1.0,50,groupB
4032,0.5339999999980745,0.0,50,groupB
4033,1.0380000000022502,1.0,50,groupB
4034,1.1350000000022826,1.0,50,groupB
4035,0.7730000000021617,1.0,50,groupB
4036,1.289000000002334,1.0,50,groupB
4037,0.6590000000021237,1.0,50,groupB
4038,1.3099999999983336,0.0,50,groupB
4039,2.179000000002631,1.0,50,groupB
4040,0.8279999999981726,0.0,50,groupA
4041,3.6620000000031263,1.0,50,groupA
4042,1.1730000000022953,1.0,50,groupA
4043,1.082000000002265,1.0,50,groupA
4044,0.8220000000021781,1.0,50,groupA
4045,0.9350000000022158,1.0,50,groupA
4046,0.9280000000022135,1.0,50,groupA
4047,0.4820000000020645,1.0,50,groupA
4048,0.8140000000021754,1.0,50,groupA
4049,0.4530000000020548,1.0,50,groupA
4050,0.6670000000021263,1.0,50,groupA
4051,2.1740000000026294,1.0,50,groupA
4052,0.5080000000020732,1.0,50,groupA
4053,0.8750000000021958,1.0,50,groupA
4054,0.5499999999980798,0.0,50,groupA
4055,2.5600000000027583,1.0,50,groupA
4056,0.5360000000020826,1.0,50,groupA
4057,0.6269999999981055,0.0,50,groupA
4058,0.5890000000021003,1.0,50,groupA
4059,1.4770000000023968,1.0,50,groupA
4060,1.1130000000022753,1.0,50,groupA
4061,0.7990000000021704,1.0,50,groupA
4062,1.103000000002272,1.0,50,groupA
4063,2.2989999999986637,0.0,50,groupA
4064,2.7760000000028304,1.0,50,groupA
4065,0.5900000000021006,1.0,50,groupA
4066,1.1560000000022896,1.0,50,groupA
4067,0.7190000000021437,1.0,50,groupA
4068,1.2720000000023284,1.0,50,groupA
4069,0.43900000000205014,1.0,50,groupA
4070,1.2700000000023277,1.0,50,groupA
4071,1.5270000000024135,1.0,50,groupA
4072,0.4260000000020458,1.0,50,groupA
4073,0.9020000000022048,1.0,50,groupA
4074,5.215000000003644,1.0,50,groupA
4075,1.6790000000024643,1.0,50,groupA
4076,0.9570000000022232,1.0,50,groupA
4077,0.7970000000021698,1.0,50,groupA
4078,1.5870000000024336,1.0,50,groupA
4079,0.6680000000021267,1.0,50,groupA
4080,0.5429999999980775,0.0,51,groupB
4081,2.2140000000026427,1.0,51,groupB
4082,1.963999999998552,0.0,51,groupB
4083,0.717000000002143,1.0,51,groupB
4084,0.9200000000022108,1.0,51,groupB
4085,0.9060000000022062,1.0,51,groupB
4086,1.0110000000022412,1.0,51,groupB
4087,0.7540000000021554,1.0,51,groupB
4088,1.8090000000025077,1.0,51,groupB
4089,1.4470000000023868,1.0,51,groupB
4090,1.5540000000024226,1.0,51,groupB
4091,0.828999999998173,0.0,51,groupB
4092,0.5890000000021003,1.0,51,groupB
4093,2.2530000000026558,1.0,51,groupB
4094,0.747000000002153,1.0,51,groupB
4095,0.46900000000206016,1.0,51,groupB
4096,1.4620000000023918,1.0,51,groupB
4097,0.7760000000021627,1.0,51,groupB
4098,0.6470000000021197,1.0,51,groupB
4099,0.8230000000021784,1.0,51,groupB
4100,0.6429999999981109,0.0,51,groupB
4101,0.7800000000021641,1.0,51,groupB
4102,0.9130000000022085,1.0,51,groupB
4103,0.6550000000021223,1.0,51,groupB
4104,0.7570000000021564,1.0,51,groupB
4105,1.798000000002504,1.0,51,groupB
4106,0.7580000000021567,1.0,51,groupB
4107,1.4470000000023868,1.0,51,groupB
4108,0.9860000000022329,1.0,51,groupB
4109,1.4810000000023982,1.0,51,groupB
4110,1.9160000000025434,1.0,51,groupB
4111,0.5330000000020816,1.0,51,groupB
4112,0.5490000000020869,1.0,51,groupB
4113,0.4530000000020548,1.0,51,groupB
4114,1.253999999998315,0.0,51,groupB
4115,0.6710000000021277,1.0,51,groupB
4116,1.4020000000023718,1.0,51,groupB
4117,0.9689999999982197,0.0,51,groupB
4118,0.8640000000021921,1.0,51,groupB
4119,0.9420000000022182,1.0,51,groupB
4120,1.6550000000024563,1.0,51,groupA
4121,1.591000000002435,1.0,51,groupA
4122,0.5279999999980725,0.0,51,groupA
4123,0.5370000000020829,1.0,51,groupA
4124,0.5250000000020789,1.0,51,groupA
4125,1.8090000000025077,1.0,51,groupA
4126,0.735000000002149,1.0,51,groupA
4127,0.8750000000021958,1.0,51,groupA
4128,0.4880000000020665,1.0,51,groupA
4129,0.8600000000021908,1.0,51,groupA
4130,1.9929999999985617,0.0,51,groupA
4131,0.8080000000021734,1.0,51,groupA
4132,0.48900000000206684,1.0,51,groupA
4133,0.690000000002134,1.0,51,groupA
4134,0.750000000002154,1.0,51,groupA
4135,2.8610000000028597,1.0,51,groupA
4136,0.7750000000021624,1.0,51,groupA
4137,2.6870000000028,1.0,51,groupA
4138,0.9210000000022112,1.0,51,groupA
4139,0.5410000000020843,1.0,51,groupA
4140,1.5440000000024192,1.0,51,groupA
4141,1.178000000002297,1.0,51,groupA
4142,1.2400000000023177,1.0,51,groupA
4143,0.6460000000021193,1.0,51,groupA
4144,0.8670000000021931,1.0,51,groupA
4145,1.5550000000024229,1.0,51,groupA
4146,0.5119999999980671,0.0,51,groupA
4147,1.076000000002263,1.0,51,groupA
4148,1.5260000000024132,1.0,51,groupA
4149,1.4870000000024002,1.0,51,groupA
4150,0.7420000000021514,1.0,51,groupA
4151,3.5220000000030796,1.0,51,groupA
4152,0.747000000002153,1.0,51,groupA
4153,0.8690000000021938,1.0,51,groupA
