,rt,response,subj_idx,condition
29258,1.373000000002362,1.0,365,groupA
29259,0.6230000000021116,1.0,365,groupA
29260,1.6610000000024583,1.0,365,groupA
29261,1.163000000002292,1.0,365,groupA
29262,0.7369999999981423,0.0,365,groupA
29263,0.6430000000021183,1.0,365,groupA
29264,1.487999999998393,0.0,365,groupA
29265,1.2990000000023374,1.0,365,groupA
29266,0.8350000000021824,1.0,365,groupA
29267,5.246000000003655,1.0,365,groupA
29268,3.0390000000029174,1.0,365,groupA
29269,0.8010000000021711,1.0,365,groupA
29270,1.9920000000025688,1.0,365,groupA
29271,0.7040000000021387,1.0,365,groupA
29272,1.3720000000023618,1.0,365,groupA
29273,0.9070000000022065,1.0,365,groupA
29274,0.78999999999816,0.0,365,groupA
29275,1.6950000000024696,1.0,365,groupA
29276,1.5870000000024336,1.0,365,groupA
29277,0.6580000000021233,1.0,365,groupA
29278,0.8440000000021854,1.0,365,groupA
29279,0.49500000000206884,1.0,365,groupA
29280,0.6560000000021227,1.0,366,groupB
29281,1.148000000002287,1.0,366,groupB
29282,0.741000000002151,1.0,366,groupB
29283,0.6980000000021367,1.0,366,groupB
29284,0.666000000002126,1.0,366,groupB
29285,0.47700000000206283,1.0,366,groupB
29286,1.8030000000025057,1.0,366,groupB
29287,1.1740000000022957,1.0,366,groupB
29288,0.6100000000021073,1.0,366,groupB
29289,0.37500000000202877,1.0,366,groupB
29290,0.7280000000021467,1.0,366,groupB
29291,1.9660000000025601,1.0,366,groupB
29292,1.2630000000023254,1.0,366,groupB
29293,0.7180000000021434,1.0,366,groupB
29294,1.2340000000023157,1.0,366,groupB
29295,0.5120000000020746,1.0,366,groupB
29296,0.5360000000020826,1.0,366,groupB
29297,1.3330000000023488,1.0,366,groupB
29298,0.64800000000212,1.0,366,groupB
29299,1.2970000000023367,1.0,366,groupB
29300,1.2340000000023157,1.0,366,groupB
29301,0.7790000000021637,1.0,366,groupB
29302,0.6820000000021313,1.0,366,groupB
29303,0.5380000000020833,1.0,366,groupB
29304,0.9580000000022235,1.0,366,groupB
29305,0.6129999999981008,0.0,366,groupB
29306,1.0020000000022382,1.0,366,groupB
29307,0.9400000000022175,1.0,366,groupB
29308,1.1730000000022953,1.0,366,groupB
29309,0.5690000000020936,1.0,366,groupB
29310,0.5140000000020752,1.0,366,groupB
29311,0.8800000000021975,1.0,366,groupB
29312,0.5020000000020712,1.0,366,groupB
29313,0.8350000000021824,1.0,366,groupB
29314,0.7700000000021607,1.0,366,groupB
29315,0.9700000000022275,1.0,366,groupB
29316,0.7250000000021457,1.0,366,groupB
29317,0.7240000000021454,1.0,366,groupB
29318,0.6610000000021243,1.0,366,groupB
29319,0.4500000000020538,1.0,366,groupB
29320,0.8020000000021714,1.0,366,groupA
29321,0.9440000000022188,1.0,366,groupA
29322,1.0080000000022402,1.0,366,groupA
29323,0.8610000000021911,1.0,366,groupA
29324,0.6039999999980978,0.0,366,groupA
29325,1.9200000000025448,1.0,366,groupA
29326,0.4790000000020635,1.0,366,groupA
29327,1.1940000000023023,1.0,366,groupA
29328,0.9130000000022085,1.0,366,groupA
29329,0.8060000000021728,1.0,366,groupA
29330,0.6169999999981022,0.0,366,groupA
29331,0.7029999999981309,0.0,366,groupA
29332,0.6059999999980985,0.0,366,groupA
29333,2.4590000000027237,1.0,366,groupA
29334,1.3240000000023457,1.0,366,groupA
29335,1.2570000000023234,1.0,366,groupA
29336,2.8150000000028426,1.0,366,groupA
29337,1.0809999999982571,0.0,366,groupA
29338,1.1530000000022886,1.0,366,groupA
29339,0.8320000000021814,1.0,366,groupA
29340,0.8480000000021868,1.0,366,groupA
29341,0.6710000000021277,1.0,366,groupA
29342,0.9450000000022192,1.0,366,groupA
29343,1.9390000000025511,1.0,366,groupA
29344,4.559000000003425,1.0,366,groupA
29345,0.8470000000021864,1.0,366,groupA
29346,1.163000000002292,1.0,366,groupA
29347,0.7870000000021664,1.0,366,groupA
29348,0.9839999999982247,0.0,366,groupA
29349,1.034000000002249,1.0,366,groupA
29350,0.8660000000021928,1.0,366,groupA
29351,0.5890000000021003,1.0,366,groupA
29352,0.8179999999981693,0.0,366,groupA
29353,0.7119999999981339,0.0,366,groupA
29354,0.597000000002103,1.0,366,groupA
29355,0.8239999999981713,0.0,366,groupA
29356,0.6310000000021143,1.0,366,groupA
29357,0.6260000000021126,1.0,366,groupA
29358,0.44200000000205114,1.0,366,groupA
29359,0.5340000000020819,1.0,366,groupA
29360,0.8950000000022025,1.0,367,groupB
29361,1.1560000000022896,1.0,367,groupB
29362,0.5710000000020943,1.0,367,groupB
29363,1.1529999999982812,0.0,367,groupB
29364,0.7760000000021627,1.0,367,groupB
29365,0.8480000000021868,1.0,367,groupB
29366,0.7780000000021634,1.0,367,groupB
29367,0.9460000000022195,1.0,367,groupB
29368,0.6770000000021297,1.0,367,groupB
29369,0.8500000000021875,1.0,367,groupB
29370,0.38000000000203044,1.0,367,groupB
29371,1.0420000000022516,1.0,367,groupB
29372,0.7890000000021671,1.0,367,groupB
29373,0.6730000000021283,1.0,367,groupB
29374,0.6380000000021167,1.0,367,groupB
29375,2.0060000000025733,1.0,367,groupB
29376,0.5140000000020752,1.0,367,groupB
29377,1.2390000000023174,1.0,367,groupB
29378,0.5560000000020893,1.0,367,groupB
29379,1.0800000000022643,1.0,367,groupB
29380,0.711000000002141,1.0,367,groupB
29381,0.7010000000021377,1.0,367,groupB
29382,0.8010000000021711,1.0,367,groupB
29383,1.6850000000024663,1.0,367,groupB
29384,0.4400000000020505,1.0,367,groupB
29385,1.0410000000022512,1.0,367,groupB
29386,0.7870000000021664,1.0,367,groupB
29387,0.49500000000206884,1.0,367,groupB
29388,1.807000000002507,1.0,367,groupB
29389,0.6220000000021113,1.0,367,groupB
29390,0.8320000000021814,1.0,367,groupB
29391,0.70800000000214,1.0,367,groupB
29392,0.6410000000021177,1.0,367,groupB
29393,1.193000000002302,1.0,367,groupB
29394,0.6140000000021086,1.0,367,groupB
29395,0.594000000002102,1.0,367,groupB
29396,0.7120000000021414,1.0,367,groupB
29397,1.1070000000022733,1.0,367,groupB
29398,0.4490000000020535,1.0,367,groupB
29399,0.8620000000021915,1.0,367,groupB
29400,0.4050000000020388,1.0,367,groupA
29401,0.5700000000020939,1.0,367,groupA
29402,0.4550000000020555,1.0,367,groupA
29403,0.46300000000205815,1.0,367,groupA
29404,1.642000000002452,1.0,367,groupA
29405,1.283000000002332,1.0,367,groupA
29406,0.3960000000020358,1.0,367,groupA
29407,0.9880000000022335,1.0,367,groupA
29408,1.1550000000022893,1.0,367,groupA
29409,0.4710000000020608,1.0,367,groupA
29410,0.48600000000206584,1.0,367,groupA
29411,0.9540000000022222,1.0,367,groupA
29412,0.7280000000021467,1.0,367,groupA
29413,0.5780000000020966,1.0,367,groupA
29414,0.9690000000022272,1.0,367,groupA
29415,0.6140000000021086,1.0,367,groupA
29416,0.5490000000020869,1.0,367,groupA
29417,0.3910000000020341,1.0,367,groupA
29418,0.9240000000022122,1.0,367,groupA
29419,0.7730000000021617,1.0,367,groupA
29420,1.2070000000023067,1.0,367,groupA
29421,0.720000000002144,1.0,367,groupA
29422,1.5270000000024135,1.0,367,groupA
29423,0.9430000000022185,1.0,367,groupA
29424,0.6020000000021046,1.0,367,groupA
29425,1.0090000000022405,1.0,367,groupA
29426,0.6100000000021073,1.0,367,groupA
29427,0.8040000000021721,1.0,367,groupA
29428,1.5690000000024276,1.0,367,groupA
29429,2.1270000000026137,1.0,367,groupA
29430,1.678000000002464,1.0,367,groupA
29431,0.4930000000020682,1.0,367,groupA
29432,0.7770000000021631,1.0,367,groupA
29433,0.5740000000020953,1.0,367,groupA
29434,0.582000000002098,1.0,367,groupA
29435,0.5560000000020893,1.0,367,groupA
29436,0.8030000000021718,1.0,367,groupA
29437,0.5750000000020956,1.0,367,groupA
29438,0.6739999999981212,0.0,367,groupA
29439,0.7710000000021611,1.0,367,groupA
29440,0.8570000000021898,1.0,368,groupB
29441,0.6020000000021046,1.0,368,groupB
29442,1.1140000000022756,1.0,368,groupB
29443,1.0540000000022556,1.0,368,groupB
29444,1.2270000000023134,1.0,368,groupB
29445,0.6100000000021073,1.0,368,groupB
29446,0.6370000000021163,1.0,368,groupB
29447,0.6410000000021177,1.0,368,groupB
29448,0.7009999999981302,0.0,368,groupB
29449,0.6080000000021066,1.0,368,groupB
29450,2.224000000002646,1.0,368,groupB
29451,1.9840000000025662,1.0,368,groupB
29452,2.7190000000028105,1.0,368,groupB
29453,0.8940000000022021,1.0,368,groupB
29454,0.4730000000020615,1.0,368,groupB
29455,1.2640000000023257,1.0,368,groupB
29456,0.5230000000020782,1.0,368,groupB
29457,0.7430000000021517,1.0,368,groupB
29458,0.9340000000022155,1.0,368,groupB
29459,0.9210000000022112,1.0,368,groupB
29460,0.6640000000021253,1.0,368,groupB
29461,1.5549999999984154,0.0,368,groupB
29462,0.5060000000020726,1.0,368,groupB
29463,0.7280000000021467,1.0,368,groupB
29464,0.8960000000022028,1.0,368,groupB
29465,0.7580000000021567,1.0,368,groupB
29466,0.9370000000022165,1.0,368,groupB
29467,1.4270000000023801,1.0,368,groupB
29468,0.8570000000021898,1.0,368,groupB
29469,0.9970000000022365,1.0,368,groupB
29470,0.5440000000020853,1.0,368,groupB
29471,0.7800000000021641,1.0,368,groupB
29472,0.9280000000022135,1.0,368,groupB
29473,1.055000000002256,1.0,368,groupB
29474,1.0590000000022572,1.0,368,groupB
29475,0.9830000000022319,1.0,368,groupB
29476,1.0650000000022593,1.0,368,groupB
29477,0.4520000000020545,1.0,368,groupB
29478,0.6439999999981112,0.0,368,groupB
29479,0.9820000000022315,1.0,368,groupB
29480,0.5450000000020856,1.0,368,groupA
29481,0.8930000000022018,1.0,368,groupA
29482,1.295000000002336,1.0,368,groupA
29483,1.1550000000022893,1.0,368,groupA
29484,3.1000000000029386,1.0,368,groupA
29485,0.630000000002114,1.0,368,groupA
29486,1.630000000002448,1.0,368,groupA
29487,0.6860000000021327,1.0,368,groupA
29488,0.6040000000021053,1.0,368,groupA
29489,1.9190000000025444,1.0,368,groupA
29490,0.7069999999981322,0.0,368,groupA
29491,3.080000000002932,1.0,368,groupA
29492,0.6320000000021146,1.0,368,groupA
29493,1.6710000000024616,1.0,368,groupA
29494,1.768000000002494,1.0,368,groupA
29495,0.7560000000021561,1.0,368,groupA
29496,0.8510000000021878,1.0,368,groupA
29497,1.151000000002288,1.0,368,groupA
29498,1.0470000000022532,1.0,368,groupA
29499,0.81999999999817,0.0,368,groupA
29500,0.6050000000021056,1.0,368,groupA
29501,2.242000000002652,1.0,368,groupA
29502,1.1850000000022993,1.0,368,groupA
29503,0.7270000000021464,1.0,368,groupA
29504,1.3720000000023618,1.0,368,groupA
29505,0.5350000000020823,1.0,368,groupA
29506,1.035999999998242,0.0,368,groupA
29507,0.7820000000021647,1.0,368,groupA
29508,1.0210000000022446,1.0,368,groupA
29509,1.3510000000023548,1.0,368,groupA
29510,1.3540000000023558,1.0,368,groupA
29511,0.9110000000022078,1.0,368,groupA
29512,1.1040000000022723,1.0,368,groupA
29513,0.855999999998182,0.0,368,groupA
29514,1.046000000002253,1.0,368,groupA
29515,0.9300000000022142,1.0,368,groupA
29516,0.5410000000020843,1.0,368,groupA
29517,0.7450000000021524,1.0,368,groupA
29518,0.8690000000021938,1.0,368,groupA
29519,0.8510000000021878,1.0,368,groupA
29520,0.5410000000020843,1.0,369,groupB
29521,0.7990000000021704,1.0,369,groupB
29522,0.8840000000021988,1.0,369,groupB
29523,0.8190000000021771,1.0,369,groupB
29524,1.0080000000022402,1.0,369,groupB
29525,0.9000000000022041,1.0,369,groupB
29526,0.9810000000022312,1.0,369,groupB
29527,0.6680000000021267,1.0,369,groupB
29528,1.7460000000024867,1.0,369,groupB
29529,1.5190000000024109,1.0,369,groupB
29530,0.6620000000021247,1.0,369,groupB
29531,0.9120000000022082,1.0,369,groupB
29532,1.232000000002315,1.0,369,groupB
29533,0.5290000000020803,1.0,369,groupB
29534,1.3420000000023518,1.0,369,groupB
29535,1.2570000000023234,1.0,369,groupB
29536,0.6970000000021364,1.0,369,groupB
29537,1.9740000000025628,1.0,369,groupB
29538,0.720000000002144,1.0,369,groupB
29539,1.079000000002264,1.0,369,groupB
29540,0.9060000000022062,1.0,369,groupB
29541,0.5570000000020896,1.0,369,groupB
29542,1.0929999999982611,0.0,369,groupB
29543,0.8020000000021714,1.0,369,groupB
29544,0.9850000000022325,1.0,369,groupB
29545,1.4550000000023895,1.0,369,groupB
29546,0.8689999999981863,0.0,369,groupB
29547,0.663000000002125,1.0,369,groupB
29548,0.582000000002098,1.0,369,groupB
29549,0.6190000000021103,1.0,369,groupB
29550,1.352000000002355,1.0,369,groupB
29551,0.6430000000021183,1.0,369,groupB
29552,0.6500000000021207,1.0,369,groupB
29553,0.4470000000020528,1.0,369,groupB
29554,0.5429999999980775,0.0,369,groupB
29555,1.0010000000022379,1.0,369,groupB
29556,0.5000000000020706,1.0,369,groupB
29557,0.5620000000020913,1.0,369,groupB
29558,1.0510000000022546,1.0,369,groupB
29559,1.6790000000024643,1.0,369,groupB
29560,1.9740000000025628,1.0,369,groupA
29561,1.0080000000022402,1.0,369,groupA
29562,0.9010000000022045,1.0,369,groupA
29563,1.6550000000024563,1.0,369,groupA
29564,1.394999999998362,0.0,369,groupA
29565,0.5780000000020966,1.0,369,groupA
29566,1.202000000002305,1.0,369,groupA
29567,0.7360000000021494,1.0,369,groupA
29568,1.409999999998367,0.0,369,groupA
29569,0.8460000000021861,1.0,369,groupA
29570,2.1060000000026067,1.0,369,groupA
29571,2.137000000002617,1.0,369,groupA
29572,0.5440000000020853,1.0,369,groupA
29573,2.3390000000026836,1.0,369,groupA
29574,0.8690000000021938,1.0,369,groupA
29575,0.6160000000021093,1.0,369,groupA
29576,3.0880000000029346,1.0,369,groupA
29577,0.6760000000021293,1.0,369,groupA
29578,0.8830000000021985,1.0,369,groupA
29579,0.4700000000020605,1.0,369,groupA
29580,0.7250000000021457,1.0,369,groupA
29581,2.1170000000026103,1.0,369,groupA
29582,0.9319999999982074,0.0,369,groupA
29583,1.0710000000022613,1.0,369,groupA
29584,0.43600000000204914,1.0,369,groupA
29585,0.9320000000022148,1.0,369,groupA
29586,0.6950000000021357,1.0,369,groupA
29587,1.9710000000025618,1.0,369,groupA
29588,0.5930000000021016,1.0,369,groupA
29589,0.5329999999980741,0.0,369,groupA
29590,0.43000000000204713,1.0,369,groupA
29591,1.2000000000023043,1.0,369,groupA
29592,1.3140000000023424,1.0,369,groupA
29593,0.9290000000022138,1.0,369,groupA
29594,0.7490000000021537,1.0,369,groupA
29595,0.4200000000020438,1.0,369,groupA
29596,0.6700000000021273,1.0,369,groupA
29597,1.3820000000023651,1.0,369,groupA
29598,0.8300000000021808,1.0,369,groupA
29599,1.1890000000023007,1.0,369,groupA
29600,0.5250000000020789,1.0,370,groupB
29601,0.5530000000020883,1.0,370,groupB
29602,1.1140000000022756,1.0,370,groupB
29603,1.732000000002482,1.0,370,groupB
29604,0.9700000000022275,1.0,370,groupB
29605,0.6110000000021076,1.0,370,groupB
29606,1.651000000002455,1.0,370,groupB
29607,0.9460000000022195,1.0,370,groupB
29608,0.5960000000021026,1.0,370,groupB
29609,0.597000000002103,1.0,370,groupB
29610,0.8370000000021831,1.0,370,groupB
29611,0.654000000002122,1.0,370,groupB
29612,0.6190000000021103,1.0,370,groupB
29613,0.8720000000021948,1.0,370,groupB
29614,1.8620000000025254,1.0,370,groupB
29615,0.639000000002117,1.0,370,groupB
29616,0.8560000000021895,1.0,370,groupB
29617,0.696000000002136,1.0,370,groupB
29618,0.5220000000020779,1.0,370,groupB
29619,0.684000000002132,1.0,370,groupB
29620,0.4590000000020568,1.0,370,groupB
29621,0.5570000000020896,1.0,370,groupB
29622,1.0839999999982581,0.0,370,groupB
29623,0.7430000000021517,1.0,370,groupB
29624,0.600000000002104,1.0,370,groupB
29625,0.663000000002125,1.0,370,groupB
29626,0.636000000002116,1.0,370,groupB
29627,1.2490000000023207,1.0,370,groupB
29628,1.0800000000022643,1.0,370,groupB
29629,0.6070000000021063,1.0,370,groupB
29630,0.49200000000206784,1.0,370,groupB
29631,0.5630000000020916,1.0,370,groupB
29632,0.7670000000021597,1.0,370,groupB
29633,1.6070000000024403,1.0,370,groupB
29634,0.7970000000021698,1.0,370,groupB
29635,0.9680000000022269,1.0,370,groupB
29636,0.9180000000022102,1.0,370,groupB
29637,0.6500000000021207,1.0,370,groupB
29638,0.723000000002145,1.0,370,groupB
29639,0.8820000000021981,1.0,370,groupB
29640,0.7610000000021577,1.0,370,groupA
29641,0.6010000000021043,1.0,370,groupA
29642,0.4960000000020692,1.0,370,groupA
29643,0.7740000000021621,1.0,370,groupA
29644,0.9000000000022041,1.0,370,groupA
29645,1.2750000000023294,1.0,370,groupA
29646,0.5740000000020953,1.0,370,groupA
29647,1.0750000000022626,1.0,370,groupA
29648,0.8680000000021935,1.0,370,groupA
29649,0.7150000000021424,1.0,370,groupA
29650,0.42500000000204546,1.0,370,groupA
29651,0.7660000000021594,1.0,370,groupA
29652,0.9490000000022205,1.0,370,groupA
29653,1.8690000000025278,1.0,370,groupA
29654,0.7300000000021474,1.0,370,groupA
29655,1.1730000000022953,1.0,370,groupA
29656,0.609000000002107,1.0,370,groupA
29657,1.9710000000025618,1.0,370,groupA
29658,0.7030000000021384,1.0,370,groupA
29659,0.7540000000021554,1.0,370,groupA
29660,0.8410000000021844,1.0,370,groupA
29661,0.6489999999981129,0.0,370,groupA
29662,0.7540000000021554,1.0,370,groupA
29663,0.70800000000214,1.0,370,groupA
29664,1.8539999999985153,0.0,370,groupA
29665,0.3900000000020338,1.0,370,groupA
29666,0.9950000000022359,1.0,370,groupA
29667,0.47500000000206216,1.0,370,groupA
29668,1.1290000000022806,1.0,370,groupA
29669,1.373999999998355,0.0,370,groupA
29670,1.4610000000023915,1.0,370,groupA
29671,1.5159999999984024,0.0,370,groupA
29672,0.5200000000020772,1.0,370,groupA
29673,1.5920000000024352,1.0,370,groupA
29674,1.3149999999983353,0.0,370,groupA
29675,1.7360000000024833,1.0,370,groupA
29676,1.4110000000023748,1.0,370,groupA
29677,1.0010000000022379,1.0,370,groupA
29678,0.6970000000021364,1.0,370,groupA
29679,0.6929999999981276,0.0,370,groupA
29680,1.7940000000025027,1.0,371,groupB
29681,0.8270000000021798,1.0,371,groupB
29682,0.8130000000021751,1.0,371,groupB
29683,0.7810000000021644,1.0,371,groupB
29684,1.21700000000231,1.0,371,groupB
29685,0.729000000002147,1.0,371,groupB
29686,0.4820000000020645,1.0,371,groupB
29687,1.0360000000022496,1.0,371,groupB
29688,0.8680000000021935,1.0,371,groupB
29689,0.5420000000020846,1.0,371,groupB
29690,0.8730000000021951,1.0,371,groupB
29691,1.7300000000024813,1.0,371,groupB
29692,2.4910000000027344,1.0,371,groupB
29693,0.8040000000021721,1.0,371,groupB
29694,1.0500000000022542,1.0,371,groupB
29695,1.7870000000025004,1.0,371,groupB
29696,2.038000000002584,1.0,371,groupB
29697,0.8540000000021888,1.0,371,groupB
29698,1.5070000000024069,1.0,371,groupB
29699,0.717000000002143,1.0,371,groupB
29700,0.5430000000020849,1.0,371,groupB
29701,0.8840000000021988,1.0,371,groupB
29702,0.6340000000021153,1.0,371,groupB
29703,1.2390000000023174,1.0,371,groupB
29704,0.48600000000206584,1.0,371,groupB
29705,1.2450000000023194,1.0,371,groupB
29706,0.591000000002101,1.0,371,groupB
29707,1.1610000000022913,1.0,371,groupB
29708,1.0500000000022542,1.0,371,groupB
29709,0.49500000000206884,1.0,371,groupB
29710,0.9370000000022165,1.0,371,groupB
29711,0.9180000000022102,1.0,371,groupB
29712,0.6770000000021297,1.0,371,groupB
29713,0.6069999999980988,0.0,371,groupB
29714,0.609000000002107,1.0,371,groupB
29715,0.8260000000021794,1.0,371,groupB
29716,0.7950000000021691,1.0,371,groupB
29717,0.9710000000022279,1.0,371,groupB
29718,0.5090000000020736,1.0,371,groupB
29719,0.723000000002145,1.0,371,groupB
29720,1.2330000000023154,1.0,371,groupA
29721,1.070000000002261,1.0,371,groupA
29722,1.0810000000022646,1.0,371,groupA
29723,2.8210000000028463,1.0,371,groupA
29724,0.9850000000022325,1.0,371,groupA
29725,2.362000000002692,1.0,371,groupA
29726,1.0720000000022616,1.0,371,groupA
29727,0.636000000002116,1.0,371,groupA
29728,1.011999999998234,0.0,371,groupA
29729,0.9120000000022082,1.0,371,groupA
29730,0.6410000000021177,1.0,371,groupA
29731,0.8810000000021978,1.0,371,groupA
29732,0.5100000000020739,1.0,371,groupA
29733,0.5980000000021033,1.0,371,groupA
29734,0.5930000000021016,1.0,371,groupA
29735,2.0610000000025916,1.0,371,groupA
29736,1.1980000000023037,1.0,371,groupA
29737,0.912999999998201,0.0,371,groupA
29738,0.6700000000021273,1.0,371,groupA
29739,0.48900000000206684,1.0,371,groupA
29740,1.3890000000023675,1.0,371,groupA
29741,1.0920000000022683,1.0,371,groupA
29742,0.6340000000021153,1.0,371,groupA
29743,0.7720000000021614,1.0,371,groupA
29744,1.7670000000024937,1.0,371,groupA
29745,1.0040000000022389,1.0,371,groupA
29746,1.0380000000022502,1.0,371,groupA
